0.490869 2.22401 
-1.37114 0.986566 
2.89067 0.291682 
2.20049 0.889152 
0.963618 0.125428 
-0.432083 1.48281 
0.791198 0.292994 
2.13801 1.98632 
2.30386 0.835822 
1.10927 1.51915 
0.0639831 0.585344 
1.08825 0.233847 
1.48398 0.0744902 
2.58955 0.14383 
1.06453 1.45135 
1.29435 1.90759 
-0.13829 1.43769 
0.422806 -0.772408 
2.09629 1.93843 
1.05869 0.551017 
1.18072 0.607418 
2.08871 -1.00008 
0.714627 -0.772941 
1.93519 1.25859 
1.23969 1.02389 
0.488405 -0.516408 
0.213281 1.40897 
2.08885 1.21153 
1.88995 -0.0632951 
0.915185 1.40649 
0.752978 -0.326284 
1.7887 0.0374547 
1.40578 0.77203 
-1.03664 1.14691 
1.51202 2.28336 
1.5624 2.46447 
1.23932 1.42367 
1.25662 1.68044 
-1.27124 1.22454 
0.786894 0.132389 
-0.553234 -0.305341 
1.75245 1.96497 
1.25437 0.752099 
1.74761 0.648311 
1.83856 1.07084 
1.2724 0.911763 
2.11269 0.821626 
0.241683 0.424114 
0.275636 2.65253 
0.813327 -1.51345 
0.614736 1.46976 
0.657261 0.582504 
1.05273 1.16099 
0.653651 0.599755 
-0.681621 2.86055 
1.38293 1.65253 
0.574286 2.30941 
1.7835 0.33554 
1.8286 1.70807 
-0.840698 3.04022 
0.934914 1.58184 
2.20179 2.22934 
-0.870459 0.332787 
2.57599 -1.08778 
1.32673 0.0319925 
0.828321 0.666292 
1.66825 0.7961 
1.2854 1.44651 
0.36289 0.63236 
2.21196 0.869928 
0.814035 2.88424 
1.13563 1.48308 
-0.200539 1.61941 
1.19772 0.0954608 
2.40713 1.12652 
1.87124 -1.63573 
1.53404 2.25485 
2.11504 0.00270617 
0.476307 0.232383 
2.32716 2.067 
1.49837 0.79326 
0.861128 0.400026 
0.636298 0.43652 
1.67886 0.455919 
0.559617 0.216175 
0.667762 1.73924 
0.967401 1.64077 
1.23237 1.43318 
1.0786 0.84615 
1.429 0.296825 
0.24583 2.29409 
0.372732 1.24364 
2.05765 -0.122465 
2.35156 0.150212 
1.35576 2.10985 
1.19024 0.0651495 
1.62427 2.55275 
0.157999 1.03776 
1.13053 1.26255 
0.345111 0.575291 
1.75115 3.69526 
2.18071 0.987622 
2.50441 -0.759832 
2.1323 1.03764 
1.6137 2.71249 
0.921631 -0.162375 
1.5782 0.957158 
1.09901 1.80958 
1.19784 1.56738 
0.238705 0.901325 
1.99774 -0.468797 
0.0716714 0.977365 
0.549924 0.48305 
1.80755 1.4065 
-1.24137 1.3805 
0.659501 0.721234 
-0.673332 1.67532 
1.8275 2.18292 
-1.83724 2.02036 
3.54899 0.413426 
1.1008 2.78285 
1.56721 1.05694 
1.09765 -0.92534 
1.48628 1.04118 
0.120692 1.08848 
0.348869 0.70486 
-0.030907 1.61814 
1.62793 -0.591415 
1.16827 0.200118 
1.86745 1.42938 
1.21943 0.163964 
0.977505 0.699368 
-0.698391 0.21553 
0.709408 0.161649 
-1.1464 0.757389 
0.478641 2.03358 
1.88954 1.92529 
0.0127407 1.44232 
0.293362 1.44423 
1.29243 0.869832 
0.967621 1.42061 
1.11388 2.83503 
1.12728 0.80614 
1.70377 1.68094 
0.34455 0.317619 
1.10478 -0.0567554 
-0.405989 0.598193 
-0.0489711 0.591624 
0.376986 1.03641 
0.929403 0.263321 
0.90894 1.30517 
1.41517 -0.424284 
-0.525224 1.97646 
1.82496 1.15291 
0.0645264 -1.06883 
-0.796249 1.88329 
1.50051 1.28411 
-0.0136305 0.885318 
1.4287 2.05075 
0.556234 0.67534 
0.176235 -0.311395 
1.14583 0.98236 
1.92402 1.20754 
-1.15511 2.0784 
2.086 0.909178 
0.305321 2.91939 
2.77233 -0.261656 
1.36729 0.663664 
0.828383 1.34195 
-0.693806 1.44092 
1.17377 2.93751 
3.17907 0.528255 
-0.72598 1.64482 
1.90053 2.32949 
0.440528 0.0843269 
0.511221 2.14171 
0.961572 0.395946 
0.0344923 2.41231 
-1.64571 2.57796 
-0.91602 0.442113 
0.864046 1.91005 
1.48262 -0.0765548 
0.141039 0.363216 
1.28662 1.42186 
0.884439 -0.406151 
1.03037 0.688906 
2.40958 1.02866 
0.632625 2.10331 
1.10033 1.24923 
0.560381 2.48131 
0.27519 1.2764 
0.740198 2.01457 
0.044351 3.24992 
1.56065 1.14007 
0.873556 2.37435 
2.99305 1.25956 
-1.04045 1.45435 
0.310669 1.17135 
-0.470492 1.27046 
0.146895 0.954393 
1.09678 0.493493 
3.08796 1.26863 
0.579773 1.09393 
1.54184 2.66083 
0.973831 0.565979 
2.01316 1.27455 
1.75157 -0.277349 
0.377379 0.0146886 
-0.738298 -1.32923 
0.667258 1.1571 
0.508199 0.4736 
2.26346 0.672662 
1.91659 -0.0729339 
1.52632 2.02509 
-0.230353 2.10834 
1.80428 -0.293592 
0.884193 -0.456237 
1.9673 0.303596 
2.19777 2.89316 
3.14998 1.05643 
-0.11238 2.1773 
-1.43537 1.67433 
1.07574 1.55239 
-0.0618066 0.543813 
1.34791 1.74579 
-1.73285 1.07296 
1.19245 2.52204 
2.03451 0.985392 
1.3675 0.857601 
0.473461 0.54187 
1.0959 2.35681 
1.07924 1.80891 
1.68346 1.0467 
0.612256 2.68194 
1.83334 0.871537 
1.57883 -1.91901 
3.20961 -0.618598 
1.42008 -0.0549064 
2.71219 -0.220579 
0.852196 0.192175 
0.4254 1.76841 
4.04776 0.0884874 
1.83881 -0.207063 
-0.65333 1.66982 
0.62124 0.160076 
0.436004 2.4543 
1.75237 1.4651 
1.0021 -1.04885 
1.21782 0.659123 
0.0540372 0.634144 
-0.673572 -0.147303 
1.42768 -2.26081 
1.06313 0.964151 
1.2523 -0.271639 
1.03446 0.804779 
1.41018 2.2981 
-0.250898 1.56561 
1.7721 0.473131 
0.955584 -0.537535 
1.35458 1.11296 
2.17732 0.785349 
1.84837 1.06638 
1.13853 1.87123 
1.95163 0.450247 
-0.312056 2.29158 
0.948968 0.665719 
1.559 -0.0406135 
0.912115 0.569246 
2.61794 -0.113173 
0.52154 1.37185 
1.14817 1.33648 
0.469761 1.83126 
0.389151 1.18201 
2.04156 0.142273 
0.732844 0.403083 
-0.370174 1.4334 
1.36249 -0.256822 
-0.248595 2.25724 
2.23214 -2.36932 
1.24788 1.5607 
2.31934 0.238778 
2.74973 1.97734 
0.378961 0.650056 
2.821 0.119672 
-0.0409775 0.0288909 
0.686699 0.803281 
1.56052 1.29742 
2.19726 2.23116 
0.723923 1.88645 
-0.142479 -0.0779086 
1.66899 0.43075 
0.0916195 1.53675 
-0.823763 -1.13309 
0.0925381 3.17659 
1.69587 0.0609263 
0.932707 0.242725 
0.949744 0.670723 
-0.0332352 1.50076 
3.81119 2.11456 
-0.123081 1.78262 
0.36708 2.84986 
0.129787 0.545071 
1.63102 1.2459 
0.967477 0.338905 
0.603009 1.35009 
0.958709 0.803262 
3.18545 0.875211 
-0.237252 1.27188 
0.68981 -0.357677 
1.43244 1.17061 
-1.69309 -0.0478867 
0.365162 1.27902 
-0.233743 0.218536 
-0.439259 0.567397 
1.52623 2.85308 
1.53421 1.85806 
-0.0129269 1.26293 
1.81585 0.122584 
0.531041 1.38531 
0.537125 0.295307 
3.13288 0.493147 
1.01523 -0.0858889 
2.57157 -1.21744 
1.58309 1.00689 
2.04077 0.65935 
0.820541 -0.266443 
-0.146738 1.91625 
-0.183426 2.1908 
0.411007 2.36792 
-0.271908 -0.190906 
1.53921 1.3787 
0.62027 -0.88222 
0.437681 1.29364 
1.87856 2.43397 
0.879213 1.10504 
0.640109 2.76419 
0.359471 0.606041 
0.310718 0.576028 
2.05407 1.52688 
0.429801 0.223275 
1.74073 0.842057 
-0.190333 1.42061 
0.862217 2.80913 
1.40851 0.106346 
-0.156028 0.797476 
0.174916 0.530398 
-0.0309415 -0.493558 
0.970258 0.881258 
0.596768 1.21241 
0.844928 -0.923513 
-0.47962 0.639859 
0.684455 1.60314 
0.624212 2.35511 
0.334351 0.688264 
1.03834 0.012979 
-0.115793 0.647514 
1.71957 0.659072 
0.834926 0.665032 
-0.187324 1.07576 
0.67187 1.07623 
1.56241 1.50716 
3.05587 0.0733608 
0.379097 0.89716 
0.604925 1.2129 
-0.937764 -0.46301 
-0.391625 0.636868 
-0.452099 -0.0273037 
-0.522966 3.50406 
-0.181294 1.14026 
0.689 1.23594 
2.15018 2.70853 
-0.15213 0.796507 
0.252116 0.479672 
2.52382 1.03251 
0.554397 2.54517 
1.73408 1.29489 
0.748737 0.325077 
0.164294 1.47725 
-0.0450232 2.21638 
-0.165768 -0.397335 
0.872923 2.86038 
0.636023 -0.0218995 
2.04294 0.593318 
1.05162 1.45849 
0.818305 1.36519 
1.4125 0.856178 
1.12331 0.233045 
1.68251 0.980235 
1.33733 1.98426 
2.41899 1.45105 
1.48112 -0.59981 
3.38917 2.41805 
0.633525 -0.470554 
1.88077 1.23656 
-0.793542 0.97536 
1.16703 -0.203738 
-0.105269 0.958084 
0.854491 -0.508909 
0.0182129 1.23212 
-0.0274856 0.832449 
1.35994 2.02752 
0.667715 2.34883 
1.68216 -0.00430834 
0.878083 2.92534 
-0.983447 -0.371241 
-0.541028 0.363622 
1.6997 3.00878 
1.43152 1.27357 
2.03243 1.35616 
-0.0358039 1.9558 
0.21718 1.82855 
1.4262 1.83563 
-0.496615 1.30562 
2.48559 1.6658 
0.0817871 1.86929 
2.00687 0.114088 
1.4799 0.0897864 
-0.659784 -0.192702 
2.65583 0.359736 
-0.0340447 0.602074 
0.863484 0.985425 
0.280407 0.349494 
2.50307 -0.0444576 
1.62487 0.814993 
1.77104 0.745961 
1.18873 -0.0412545 
1.2279 0.679637 
1.7818 -0.514286 
-0.00138414 1.16689 
0.95285 0.20141 
2.50439 1.16675 
1.60583 1.36774 
1.52114 1.18256 
1.16897 2.8727 
1.36645 0.585272 
1.20199 0.686857 
0.0804532 -0.764854 
1.63867 1.41015 
-0.63693 -0.306316 
1.26118 0.643489 
1.53077 2.03907 
1.26895 -0.105331 
-0.997068 -0.72153 
2.84637 0.178275 
2.15989 0.467107 
2.98765 1.30395 
2.51689 0.787245 
0.937537 1.70033 
1.3085 -0.218846 
0.855384 0.854783 
0.709218 0.260332 
1.38116 1.51115 
2.79642 0.691745 
1.64484 0.663334 
0.33288 1.9072 
1.93001 0.80202 
0.711707 2.31084 
0.378768 -0.230928 
0.20692 -0.378049 
1.48191 1.41087 
1.28166 -0.30672 
-0.106308 0.79918 
0.157556 0.133481 
2.26629 0.161523 
1.24419 -1.11041 
0.444351 1.63294 
1.6338 0.819957 
0.774091 0.592735 
1.79867 2.96771 
0.570394 1.32362 
1.77044 -0.0334389 
2.16131 0.0754746 
2.3885 2.50882 
-0.104209 0.993113 
3.54689 0.498456 
0.465828 0.621519 
-0.585642 3.01348 
-2.10857 2.22229 
1.33803 1.58218 
1.78203 0.919199 
1.89539 1.08072 
1.4044 0.155273 
0.735848 0.687649 
0.49222 0.711251 
0.203952 2.0294 
0.798397 0.094273 
2.13859 1.10258 
0.339404 -1.43177 
0.933473 0.220303 
0.300199 1.26237 
1.89842 0.711166 
2.45993 2.29453 
0.976893 1.56018 
2.79155 3.89279 
2.11342 0.540267 
1.17716 -0.302573 
1.57429 0.608274 
0.410211 1.96141 
0.486263 -0.244925 
0.517662 0.673042 
1.22277 0.0183118 
-1.00435 0.457225 
0.0950816 0.584069 
-0.111108 0.366302 
1.22065 2.62001 
1.64083 2.06622 
1.99829 2.38484 
0.409921 -0.4157 
0.637358 1.5461 
0.658853 2.63043 
1.1479 0.859168 
0.808468 2.31724 
-0.338383 2.16231 
0.610324 0.157226 
1.655 1.66289 
2.41819 1.25219 
-0.83806 1.38742 
3.90941 0.920659 
1.38608 0.34892 
0.316538 2.59617 
1.25697 1.39955 
1.02425 2.30462 
2.57379 1.96166 
1.34403 0.117312 
1.78898 -0.851199 
2.80135 0.523522 
1.90846 -0.126066 
2.09227 1.34485 
0.160573 1.05835 
1.75831 0.799837 
2.58934 1.52278 
0.759432 1.52346 
2.08985 -0.671882 
0.593341 0.497604 
-0.85684 -0.912097 
2.20475 0.245262 
1.83097 0.109272 
2.03747 1.32503 
1.04201 -0.929859 
2.28383 1.56073 
-1.36917 0.566385 
-0.220893 1.06365 
-0.528517 2.20207 
1.01789 1.22706 
3.03125 1.58159 
-1.09632 1.42962 
0.398485 -0.108907 
2.21435 -0.658693 
2.02174 1.11262 
1.02732 1.80852 
0.515366 2.47141 
2.4127 1.87478 
1.58365 0.299828 
1.70572 2.31558 
1.07377 0.3318 
0.193961 0.0169508 
0.991793 0.550575 
0.760014 0.412117 
0.902783 1.43635 
0.20946 -0.503364 
2.70379 2.49065 
0.713719 1.88501 
0.426275 0.483989 
0.882792 3.11098 
-0.180376 3.21651 
-0.725353 0.461567 
0.765312 0.823727 
1.56401 0.385589 
-0.251292 1.56677 
0.310633 3.26526 
-0.178386 1.46827 
0.74526 3.46364 
-0.859295 2.72216 
3.35224 1.56412 
1.3958 1.02299 
-3.53221 0.722582 
-0.13136 1.43979 
1.45744 0.599108 
1.03838 -1.68343 
2.10078 2.09956 
1.21306 1.08687 
3.2798 -0.482621 
3.38979 0.755748 
1.0468 0.350172 
0.488026 3.26988 
0.12553 1.94582 
-0.183567 0.644747 
0.165405 3.05345 
-0.468146 0.604544 
2.62118 0.024351 
0.482902 0.710847 
0.655845 0.365749 
1.12931 1.24459 
0.671744 2.58287 
-0.400609 1.35342 
0.355455 2.58481 
2.0846 1.75331 
1.67019 3.00398 
1.57101 -0.171851 
1.70857 2.30726 
1.0786 1.33519 
0.718206 0.43923 
1.36995 0.419725 
1.58555 2.05809 
0.342464 1.16955 
1.96123 1.33572 
0.964174 2.08839 
2.5825 1.40515 
3.13689 0.709499 
1.60426 0.343606 
-0.656579 2.77468 
0.602336 -1.05922 
-0.602212 0.589632 
1.24033 1.11424 
0.615357 -1.07444 
1.17742 1.61011 
0.555853 -0.485269 
-0.968197 1.22327 
1.13402 1.68565 
2.10673 0.33525 
0.389317 1.38643 
1.70537 2.76043 
0.897555 1.82415 
0.789047 0.0992003 
1.49767 3.42915 
1.42535 1.53818 
2.87129 1.02347 
-0.484434 0.408437 
1.62795 -0.184588 
-1.39553 0.296451 
2.29966 0.586269 
0.495963 0.532679 
2.56781 -0.0459127 
1.14335 1.4275 
0.919444 0.791715 
1.19312 1.12767 
0.510361 2.33479 
0.653818 -0.647977 
1.50465 1.7547 
-0.0587367 2.39798 
-0.302122 0.886262 
0.60648 0.679881 
1.10304 0.695292 
1.62585 1.25819 
1.20204 -0.802379 
0.44182 0.536807 
-0.0309401 0.773171 
-0.371285 2.58778 
-1.30683 1.26002 
2.08004 2.04798 
2.29984 0.73563 
3.49232 0.366932 
-1.20488 3.08076 
1.10314 2.54457 
1.69654 0.806388 
0.927733 -0.251798 
-0.42379 1.73677 
1.53683 0.755273 
-0.127607 1.39936 
1.35752 0.801345 
1.46877 0.735711 
2.55237 0.842674 
1.96568 -1.26214 
0.647654 1.44652 
-0.20587 0.555384 
1.25921 0.373254 
3.02196 1.31343 
0.183934 0.877781 
3.12995 0.100706 
0.806706 2.05312 
2.2321 0.46083 
1.17553 -0.321633 
-1.1621 -0.272003 
0.240862 1.53898 
0.483461 1.43432 
-0.379564 0.55082 
2.83476 0.0680726 
0.26225 1.53372 
1.36293 0.78673 
1.70058 0.325013 
0.265156 3.55552 
1.01246 0.0450262 
1.68745 1.29934 
-0.821109 -1.21392 
-0.152556 1.85152 
0.689794 0.689788 
1.45338 2.71537 
1.67558 1.5304 
-0.235542 0.534803 
-0.0972309 0.242022 
0.137219 1.04409 
0.336365 1.631 
0.393618 -1.32315 
1.68412 0.672427 
0.55363 0.329227 
1.92942 0.537824 
0.0554307 1.28978 
1.61366 0.800023 
2.05458 1.43885 
1.3238 0.0496694 
0.401236 1.59494 
-0.916403 -0.685463 
-1.71192 0.596913 
0.852367 1.61683 
0.638871 1.40877 
2.8654 2.11609 
1.17014 -0.204329 
1.75992 1.05757 
0.685634 2.20522 
-0.354726 -0.439704 
1.91751 1.51645 
0.117123 -0.20488 
-0.652112 1.49775 
2.16839 0.718936 
0.661273 -1.12171 
0.0632387 -0.779742 
-0.775783 1.14259 
2.41329 -0.281022 
2.64612 -0.275384 
2.25934 -1.1262 
2.96163 2.30648 
-0.11473 2.14709 
1.73542 0.991478 
-0.649392 1.95642 
0.545782 1.38454 
0.368999 1.56789 
2.51018 2.94129 
2.20189 0.195094 
2.24832 2.52501 
0.395935 0.596238 
0.340158 0.564866 
1.86874 1.74184 
2.45782 0.0773697 
-0.396858 1.30643 
2.69425 0.547424 
1.63361 1.25502 
1.09727 -0.938991 
0.578717 3.50549 
3.47677 3.11607 
-0.827524 -0.612545 
1.35068 2.01655 
1.49965 0.989639 
-0.205075 0.902512 
1.15945 1.23091 
0.957836 0.910547 
-2.28197 0.585811 
0.189067 0.361035 
0.728297 -0.410798 
1.44572 0.561253 
1.36608 2.34828 
2.10857 2.55124 
-0.510025 -0.210317 
2.42898 1.19494 
0.180362 -0.314323 
3.0312 0.884414 
1.70804 1.25336 
2.87519 0.747194 
1.68891 0.737146 
2.14417 0.279076 
0.454501 0.749325 
3.38228 1.24929 
1.68301 1.5642 
-0.466891 0.936514 
0.0101066 1.78666 
-0.0784267 -0.605218 
-0.223568 1.2612 
0.744637 0.673406 
1.31525 0.958904 
0.618768 0.715772 
1.64643 2.73373 
0.561773 1.18615 
-0.262839 0.445795 
0.711338 1.54716 
2.04786 0.641859 
1.11325 0.725343 
0.365421 0.391113 
1.13548 2.16288 
0.974427 0.730962 
0.442209 1.54641 
-0.848443 -0.681108 
0.294804 1.49681 
1.01818 0.940991 
1.39472 1.33971 
0.671568 2.77042 
0.789212 2.52898 
0.478199 2.07543 
2.62609 2.38847 
1.22862 -0.709431 
0.452882 -0.197744 
0.899857 0.834137 
1.66246 1.37073 
0.838219 0.242175 
-0.408189 2.10025 
-0.0322418 1.08832 
1.06989 0.212205 
0.845239 -0.254378 
0.751898 1.5724 
0.723415 1.60839 
0.701691 2.17035 
0.533563 -0.480988 
0.536661 2.67617 
0.294232 0.383721 
-0.397426 2.46448 
1.99205 -0.33389 
0.547538 1.86294 
0.831455 1.07742 
0.260478 0.711361 
2.47267 1.14176 
0.451407 1.86193 
0.798305 1.19304 
1.45636 0.372715 
1.27461 1.7012 
1.41121 0.965051 
-0.173576 2.76518 
0.633049 1.55865 
0.272281 3.12233 
1.06742 1.22767 
0.659778 -0.431298 
1.39159 0.921593 
0.122374 1.03161 
0.428302 0.393115 
2.11783 0.200071 
0.134611 1.42228 
-0.552907 1.80126 
-0.373289 0.918556 
0.986849 0.597636 
0.695598 1.62626 
2.51756 1.21012 
0.903261 1.81263 
1.59379 1.18245 
1.326 -0.88113 
0.253223 1.2037 
2.33154 2.03746 
0.659044 1.10302 
1.09326 0.985577 
-0.36219 0.251296 
0.961417 2.26402 
2.05854 0.296673 
1.31905 0.711556 
-0.766723 -0.121392 
1.58744 0.361581 
2.13102 1.46799 
2.83959 0.580045 
-0.192303 2.844 
0.0870047 0.864238 
1.35359 0.522082 
1.64556 2.20695 
1.22751 2.52616 
-0.191922 0.0309367 
1.918 1.5731 
0.589197 0.797573 
0.851219 2.05352 
-0.844277 3.22353 
-0.434758 0.447456 
3.19118 0.865848 
2.62251 -0.906791 
2.65909 0.502749 
0.201974 2.16339 
1.58264 1.80133 
1.74311 0.102295 
-0.601513 1.87391 
-0.266728 0.547617 
0.719103 -0.0957896 
-0.257399 0.532183 
0.430642 1.42101 
0.648623 0.943778 
0.0634665 1.12503 
1.86241 0.427052 
2.42964 0.735772 
2.0864 -0.521791 
0.708523 2.70246 
2.5526 -0.151357 
0.899973 1.67569 
4.66354 0.883906 
0.940489 1.62429 
0.952343 1.57838 
0.614051 0.0557306 
2.58978 2.3875 
1.20992 0.500451 
-0.150741 -0.362825 
1.4495 0.0725499 
0.0016222 1.60689 
1.92799 1.98953 
0.638127 0.557093 
1.64369 2.03599 
0.391259 1.1316 
-0.561523 2.26538 
1.41435 1.70062 
0.845593 0.217647 
0.716654 0.533381 
3.15667 0.283042 
0.500902 0.66265 
1.37185 1.53581 
1.72888 0.481513 
2.60127 2.35499 
1.79325 1.33849 
0.93016 2.12189 
1.72461 1.54097 
1.17377 0.941242 
1.05238 0.659913 
1.08331 -0.610411 
1.68244 -0.18494 
-0.890483 0.367539 
0.11085 2.13978 
1.64988 1.40996 
0.651623 1.8226 
0.62763 1.62057 
0.649722 1.56302 
2.51874 0.818154 
-0.907532 1.1096 
1.35652 0.618902 
1.98112 1.05089 
0.274633 0.107429 
1.62774 0.228537 
0.151942 -0.631363 
-0.15656 1.13455 
1.32933 1.23734 
0.675262 1.92917 
0.581505 -0.687749 
1.43028 0.67053 
0.285112 0.00815308 
1.54949 1.54186 
0.448174 0.70229 
0.529981 1.49809 
1.25761 1.52212 
0.267933 2.03786 
0.0533531 1.51971 
1.84182 1.83313 
1.59602 0.988387 
2.06875 0.945359 
3.03576 1.69947 
0.468289 2.02132 
-0.218976 1.38736 
0.462056 1.20322 
0.18615 0.402677 
-0.35127 0.891047 
1.85346 0.578346 
1.66652 0.28643 
-0.0916973 1.08647 
0.856956 0.624345 
2.25407 0.0101575 
0.241774 -0.277502 
-0.234727 0.874072 
1.34539 -0.280217 
2.14036 1.28627 
2.28431 2.14892 
-0.204772 -0.735792 
1.62916 0.685843 
2.15387 0.752832 
-0.167401 0.666959 
1.06857 1.54711 
2.41768 0.662302 
2.39348 1.72069 
-0.280883 1.4067 
1.4614 1.92914 
2.01332 2.39142 
0.712011 -0.480237 
1.78284 1.52437 
0.128858 2.4697 
1.47494 0.653136 
0.570725 1.59725 
1.10883 2.72497 
-0.38196 0.418317 
1.17502 -1.93967 
0.744686 -0.643065 
1.45847 2.14733 
1.91809 0.751556 
0.929222 2.02221 
2.07956 2.08021 
1.4714 -0.486816 
0.368919 0.769404 
1.03023 -0.369756 
1.00809 2.34149 
-0.151896 -0.241803 
0.889979 0.610636 
-0.596186 0.422733 
0.211241 1.5497 
1.69055 1.11608 
1.44303 0.585182 
0.394088 0.964619 
2.09271 0.958036 
0.160122 0.909569 
-0.248293 1.8966 
0.762407 1.55162 
0.861467 -0.0916978 
1.23761 0.991503 
1.62273 0.0431368 
0.828431 1.25884 
3.28953 1.15574 
1.01873 0.571019 
1.52318 1.28604 
1.84512 2.03178 
1.44422 1.30429 
0.0654424 1.49552 
-0.228709 0.49138 
0.675291 1.59832 
-0.472515 0.137339 
2.15594 2.87345 
2.46642 1.59061 
0.767099 1.07951 
-0.152353 1.0318 
2.26172 0.868043 
1.76092 0.926136 
1.29138 0.177211 
1.7893 1.17042 
0.273088 0.677324 
1.88679 -0.476265 
0.314226 1.14014 
0.747337 -0.0698031 
2.24549 -0.898543 
-0.368097 2.50659 
-0.756383 1.73977 
0.555653 0.982558 
1.00231 0.0768247 
0.720226 0.0111873 
2.7979 -0.428135 
1.2383 1.74007 
-0.0786177 1.78892 
1.57993 1.20965 
-0.351291 0.422306 
1.95967 0.589816 
0.829549 -1.5437 
-0.257844 1.58723 
0.438179 0.0734245 
0.224208 -0.972432 
2.61732 0.517655 
2.84104 2.44809 
2.36701 1.36505 
0.878221 0.690349 
1.39947 1.83982 
1.43249 1.74757 
2.1058 0.700951 
1.49762 1.11196 
3.09671 1.80116 
-0.447598 1.31985 
0.412214 1.40916 
-0.224635 1.43297 
0.228007 1.47982 
-0.243909 2.8376 
1.79795 -0.755174 
0.831818 1.09851 
-0.0265377 -0.470034 
1.25939 1.66929 
2.05764 -0.472289 
1.63448 1.73379 
1.01688 0.517779 
2.37059 0.752387 
0.70728 1.96837 
1.89525 0.0589696 
0.602351 0.83578 
1.30956 1.73293 
0.324489 0.495549 
0.562909 -0.0654649 
1.03304 0.528317 
1.70177 -0.0100182 
1.40258 1.34389 
0.00867534 0.466706 
4.16364 -0.289241 
1.47303 2.61876 
-0.497317 1.80042 
1.26482 -0.256154 
0.694464 0.873378 
0.96999 1.07877 
1.56685 0.764156 
1.02534 1.00856 
1.71752 1.15062 
1.79089 1.39808 
1.00126 1.56095 
1.18383 1.69088 
2.02612 2.05323 
1.14423 0.971853 
-0.478353 0.616573 
0.342653 0.0168433 
0.735305 0.745476 
-0.0696946 0.229755 
0.313069 0.478164 
0.156441 1.17161 
0.76144 0.137149 
-0.119076 0.201871 
1.6125 0.598231 
2.48336 1.33841 
-0.0753441 2.28854 
1.66839 0.879677 
-0.399063 0.760072 
2.0835 1.7757 
2.6032 -0.666155 
0.659567 0.00703263 
2.20769 2.24515 
0.494763 0.496451 
-0.0427996 1.00018 
1.30064 1.77965 
0.942374 1.80584 
-0.943353 0.377889 
1.68625 1.56115 
1.56794 0.746702 
-0.551494 0.839109 
0.451001 1.48936 
1.12607 0.169485 
1.20635 -1.07455 
1.30375 2.09771 
1.50479 -0.239361 
0.88134 -2.16969 
0.266302 0.880302 
1.11154 1.94605 
1.5154 1.57427 
1.02324 1.38672 
0.248023 0.777731 
2.04368 1.25715 
-0.348037 2.89461 
1.37476 1.11131 
1.11375 0.87563 
-1.80371 1.97613 
0.830449 2.86546 
0.625532 1.25264 
0.552883 1.14182 
-0.678954 1.00257 
1.73441 0.82028 
0.91785 1.86297 
1.84806 -0.964781 
-1.23784 -0.500675 
1.06446 -1.20003 
0.848341 1.13833 
0.905491 0.479544 
0.0887552 1.87587 
-0.168571 1.56482 
1.72411 -0.313754 
2.90924 1.66225 
-0.404922 0.776917 
1.21743 0.405556 
3.75609 -0.806677 
1.72709 1.05065 
0.407654 0.12841 
1.67944 2.28974 
2.53468 3.37299 
0.450661 1.73316 
1.6383 1.52184 
-0.487796 -2.04779 
1.03183 1.50056 
0.602771 4.54394 
1.14476 -0.383424 
0.859379 -0.501578 
1.93886 2.49813 
0.840348 1.61679 
0.422397 2.19032 
1.41735 1.50805 
2.15809 -1.01816 
0.0568297 -0.876007 
2.26242 0.800536 
0.858402 0.454896 
1.53217 -0.428544 
1.92801 -0.441909 
-0.69053 0.265791 
-0.0167501 0.06794 
0.274927 -0.171949 
0.0245798 -0.937266 
1.46689 0.547953 
-0.144845 0.628016 
0.734728 0.728354 
1.88295 1.38911 
2.09337 2.99381 
0.732173 1.04871 
2.01773 1.15476 
0.450234 -0.107204 
0.776141 0.57832 
2.19261 -1.50963 
0.621254 2.63255 
-0.772943 -0.43628 
0.543327 -0.475762 
1.21928 1.30169 
0.675528 0.946484 
1.42141 1.92396 
1.30224 0.200937 
-0.881605 0.622731 
1.63251 1.79417 
2.59623 -1.36256 
1.15724 0.0992199 
0.902017 1.85761 
0.153789 2.48817 
0.776542 1.29693 
3.51235 2.45737 
2.69135 1.15665 
1.543 0.42447 
-0.0271537 1.96504 
0.475574 -0.57286 
1.51161 0.485647 
0.0220296 2.00706 
2.45287 1.49033 
1.22893 -0.544925 
0.0146765 -0.43616 
1.21039 1.2221 
2.63068 2.29551 
1.30039 0.981707 
1.47053 -0.217615 
2.0327 0.627992 
1.16782 2.44682 
2.07331 1.36766 
1.63427 2.4702 
2.08458 1.50098 
1.43487 0.80975 
1.283 0.523486 
1.15966 1.51213 
0.443421 1.4991 
0.224898 0.547383 
0.887843 3.06453 
0.867879 0.542047 
-0.613351 0.728776 
0.791153 2.07047 
1.61514 1.40966 
0.421857 1.47368 
1.63169 0.734489 
-0.00606227 -0.585753 
1.01239 1.31143 
0.236615 1.54502 
2.48581 0.364926 
0.700755 2.77378 
1.07757 1.38173 
1.62215 2.17793 
0.870222 -1.00441 
2.33658 1.49382 
1.08039 0.184281 
1.22825 2.75651 
1.03942 2.28527 
0.977659 1.07774 
1.32914 1.13898 
1.57741 1.52924 
1.6154 -1.98422 
1.22023 1.22412 
0.977528 0.17336 
