1.07547 0.703909 
1.88617 1.85942 
1.71374 0.471416 
3.15373 -1.3417 
1.70766 2.18602 
1.20632 2.56282 
1.94675 0.582064 
0.731694 0.0962195 
-0.384377 2.70125 
0.867857 1.26728 
1.03456 0.177987 
0.406346 1.12121 
0.314877 -0.0176042 
2.54378 0.331185 
0.153597 0.18928 
1.90491 0.849921 
0.957904 1.06071 
3.17435 0.374449 
1.61448 1.57482 
3.10015 1.59345 
1.47677 0.82759 
0.55681 1.31129 
1.33355 2.36621 
1.43913 1.68669 
-0.224292 0.262662 
2.03057 0.462922 
1.06116 1.48411 
0.515987 1.28514 
1.75038 0.945076 
-2.00871 1.14149 
2.79268 1.6122 
0.6338 0.479068 
1.24782 0.255636 
0.446434 3.83408 
1.9061 1.40247 
0.957489 2.27691 
2.01068 2.12362 
0.67725 1.13259 
0.871444 2.16085 
-1.04127 0.592344 
-0.625057 1.30103 
0.556163 1.46521 
-0.303133 1.76824 
0.627209 -0.0998681 
1.28939 2.02509 
2.17682 1.21927 
0.353187 2.07862 
1.95877 1.10888 
-0.416022 -0.441409 
0.44211 -0.244951 
0.897615 1.38341 
-0.191581 0.0173253 
0.785966 -0.405337 
3.1119 1.42529 
0.718369 1.90385 
0.838104 1.66711 
1.66397 0.0421595 
1.97701 0.255377 
-1.17865 0.512557 
1.39554 1.16911 
-0.131304 1.14083 
0.356094 0.7868 
1.53198 1.12935 
1.64984 1.22808 
1.22042 0.72246 
0.66273 0.808458 
-0.55363 0.561593 
1.9963 1.20063 
2.20046 -0.125734 
1.30839 -0.0768896 
0.229797 1.33508 
2.15995 1.46584 
3.30826 0.2212 
0.831721 1.7133 
-0.802503 1.92402 
0.845062 -0.358114 
2.5398 1.93558 
0.204128 2.16391 
1.74591 2.7219 
1.55674 1.94423 
0.417256 0.98148 
1.02454 0.0797089 
0.792423 0.873839 
1.12862 0.870789 
1.87038 2.12543 
1.2018 1.54904 
-0.195022 -0.171646 
0.728748 0.713391 
2.22157 0.828563 
-0.108745 1.09035 
-0.859056 0.547309 
2.41899 0.398874 
1.59851 3.76543 
-0.614788 1.72773 
-0.212376 -0.387028 
2.76854 0.970182 
1.43212 1.37761 
1.25446 2.26239 
2.37676 0.661965 
2.62242 0.392985 
0.992118 2.80968 
0.98836 0.00765187 
0.515759 2.74673 
0.579456 0.511355 
2.05914 0.485071 
1.93374 1.5807 
1.81969 0.770337 
2.00562 1.53591 
1.8879 0.597876 
1.41586 1.44464 
0.964011 0.849916 
2.27772 2.70976 
-0.499783 -0.130648 
0.696702 -0.733655 
0.588472 0.331737 
-1.51576 1.46858 
0.649645 0.419882 
1.09998 0.191723 
1.42588 2.41452 
1.36839 -0.462611 
-0.0508016 1.42844 
1.12067 2.16862 
1.04335 1.06484 
1.43652 2.96198 
3.02005 -0.260399 
-0.0339427 1.32874 
1.73961 0.0517044 
0.917149 0.0890802 
0.60406 0.898319 
-0.311565 1.11763 
0.213176 1.6854 
0.984593 0.756309 
0.417204 0.240645 
2.08252 0.720655 
0.258332 -0.634986 
1.11215 0.650711 
0.508506 1.26758 
0.308472 2.00924 
0.436336 1.88483 
1.01959 0.195721 
1.11111 0.435064 
1.07379 1.50113 
-1.15521 2.18198 
-0.292578 1.06118 
0.267215 2.07742 
2.90543 0.836463 
2.00642 2.45265 
1.7932 -0.282327 
0.379535 -0.470355 
0.854074 1.74423 
1.71327 2.06619 
1.72145 2.52792 
-1.04662 -0.499463 
-0.462652 1.55029 
0.238537 0.313204 
0.863765 2.45286 
0.719938 1.63623 
0.999485 0.576403 
-0.650526 2.16463 
1.52483 0.864687 
0.979018 1.05978 
-0.0351993 -0.0706675 
-0.67688 0.0112573 
0.188424 0.966316 
-1.38303 1.72655 
1.13104 0.799906 
1.04541 0.655609 
2.65327 1.49992 
2.53753 2.98986 
2.31527 -0.354966 
2.50223 2.11256 
1.49751 1.32683 
1.83978 0.724115 
0.228805 -0.735049 
2.1232 0.397105 
2.84518 1.80528 
0.238042 3.81262 
-0.178387 -0.00445378 
2.24903 0.0891683 
0.545682 1.816 
0.193554 1.77599 
-0.506469 -0.798507 
-0.974698 1.20842 
1.14542 -0.833715 
1.58854 0.501093 
0.862624 -0.140152 
-0.965541 1.09625 
0.746812 1.2645 
1.18149 3.60806 
0.161555 -0.627872 
3.48869 1.26109 
1.22465 2.54215 
-0.302334 0.823468 
0.325472 1.01191 
1.7726 2.80559 
1.52728 1.60022 
0.251224 1.26116 
0.980224 1.17333 
1.05708 0.841303 
1.62088 0.0848361 
0.397517 -0.711565 
0.57119 1.05978 
2.66262 2.10134 
-0.0392053 0.772107 
2.38881 1.45077 
-0.41427 2.57567 
-1.15604 -0.7022 
3.02084 -0.0365167 
0.396657 0.850101 
0.0131081 0.279627 
0.0329301 3.10002 
0.377482 3.20578 
3.7029 -1.33622 
1.72451 2.42698 
1.73453 0.861481 
0.822393 0.627589 
2.36563 0.194375 
1.00544 1.06658 
-0.760834 2.87987 
1.46932 1.55908 
1.7007 0.496736 
0.637283 1.09736 
2.72668 2.37692 
0.0226457 2.25236 
0.909101 1.4707 
0.699236 1.46033 
-0.0766276 2.42996 
0.448289 0.789977 
0.490074 -0.388195 
0.537783 0.020022 
-0.0363708 1.63936 
2.66414 1.14919 
1.49525 0.199844 
1.27572 1.40461 
-0.106298 -0.249522 
0.785875 0.152202 
3.06887 -0.365464 
-0.00718808 0.0319811 
1.72427 0.444753 
1.93964 0.179906 
0.405957 1.72452 
0.845508 0.516937 
2.08558 -0.335029 
0.709292 0.139736 
2.33252 0.712139 
-0.329743 -1.03352 
0.64627 0.681226 
0.498299 -1.43927 
-0.0390998 0.761356 
1.98212 3.0449 
0.0226356 -0.0305735 
0.714726 0.524675 
2.22031 -1.30586 
4.10451 2.05978 
1.24664 0.950617 
1.55734 2.633 
2.4601 1.2065 
-1.10363 2.33006 
-0.325397 1.35094 
0.302159 1.28792 
2.01774 1.46832 
0.700546 0.756282 
3.04183 1.56319 
2.32137 1.42464 
0.62904 1.7483 
0.104548 0.377545 
1.7466 3.05203 
2.54106 0.598311 
1.0753 0.910789 
1.28686 1.22915 
0.602174 3.11616 
0.515314 2.11202 
1.42592 -0.247106 
0.950706 0.371767 
0.307169 -0.150311 
1.87575 0.304202 
0.545592 1.24187 
1.00854 1.7746 
0.254234 2.52884 
-0.123439 -0.644448 
0.914819 0.970413 
1.92317 1.0203 
1.54264 2.5461 
1.35493 1.76795 
-1.31507 1.49677 
0.943323 -0.794168 
-0.193797 0.413637 
1.27361 1.98808 
0.326725 1.52408 
0.947627 0.431999 
0.214462 1.47736 
0.983707 2.70054 
-0.109084 1.51533 
1.25439 2.05486 
0.839573 0.925149 
3.07769 2.70657 
2.81733 1.70943 
-0.241043 3.26334 
0.342852 0.579156 
1.75978 1.33027 
1.73812 1.59677 
0.954993 0.000694394 
0.988744 1.67831 
1.91533 1.32597 
2.56913 1.12954 
1.59026 1.11562 
-0.564286 -0.663145 
0.806634 1.8553 
-0.790054 0.314792 
0.331652 1.0245 
0.529539 0.59863 
0.688743 0.0670025 
2.52357 0.575994 
1.18164 0.925428 
-0.497881 1.36587 
0.959285 1.54343 
1.54005 1.7659 
0.113022 -0.0313044 
0.224714 -0.128924 
-0.564718 0.293943 
0.862032 1.28351 
1.68583 0.884409 
1.34973 0.925227 
1.75179 2.67392 
0.150173 1.15829 
2.77221 2.29123 
1.309 0.519755 
0.500108 -0.393732 
1.09401 -0.0819583 
1.16339 -0.392173 
2.26237 0.0241129 
1.62274 1.86759 
0.3131 1.9286 
0.414145 2.75466 
1.31274 0.175446 
0.102392 1.10315 
-0.43507 2.81533 
3.89576 1.14562 
1.86484 -0.236911 
1.00655 -0.0346779 
-0.891365 1.77799 
0.187131 2.09714 
0.361308 1.23649 
1.96635 1.78671 
1.28534 0.9351 
-0.418944 0.738086 
2.32766 1.47482 
2.09553 0.948072 
1.46079 -0.270806 
2.00279 1.25351 
0.444463 2.08079 
0.997797 2.00002 
1.05206 2.09694 
1.54724 0.329615 
-0.516378 -0.917436 
1.04088 1.76201 
1.89054 0.742724 
-0.771492 3.53899 
1.43355 2.90754 
2.98479 -0.110247 
0.995491 0.133894 
-1.43981 2.64602 
2.27946 0.41848 
1.60774 1.0014 
0.35303 0.243207 
0.275774 -1.19904 
0.78543 3.20665 
0.45138 -0.715352 
0.73578 -0.161799 
-1.24419 0.509487 
0.359836 2.61883 
0.27715 1.9408 
2.35916 2.76798 
1.57135 -1.5964 
-1.69155 -0.196633 
1.36068 -0.570279 
1.12156 1.07713 
-0.809805 0.624715 
0.909782 0.829069 
0.694959 1.35357 
0.14033 1.83818 
0.910329 1.08653 
2.53568 -0.730034 
-0.0624199 -0.0530003 
-0.511723 0.0695689 
0.000880182 0.439137 
0.252807 2.63678 
0.503719 0.238528 
0.517036 1.31038 
2.72043 0.724089 
1.83359 -0.229178 
1.27865 2.42437 
0.547947 1.79651 
1.17129 2.40742 
1.27481 2.06762 
1.38662 1.172 
2.19596 0.621919 
1.85269 1.66114 
1.12734 2.91052 
0.674268 0.453934 
0.294101 0.534475 
-0.363712 0.27966 
1.52187 0.628963 
1.18352 0.91492 
1.82373 0.59972 
0.378741 0.321437 
0.382472 -0.0221432 
-0.641445 1.12168 
0.537551 1.23368 
0.566775 0.980671 
-0.0216988 -0.117069 
0.708889 0.215378 
1.80347 2.92674 
0.571751 0.375827 
1.21264 -0.872557 
1.49717 1.20338 
0.982102 -0.00396323 
0.176244 2.78528 
2.07086 1.44469 
1.3118 0.975218 
0.500129 3.24188 
1.91365 1.60454 
0.592608 1.22556 
-1.12959 0.716599 
0.318612 0.446459 
0.646247 0.720136 
0.901571 3.06869 
1.28816 2.30454 
1.24542 -0.239292 
0.579227 -0.114228 
0.433563 0.216567 
-0.651715 1.07667 
1.03284 0.12738 
2.92072 1.23671 
2.75496 -0.427158 
1.48773 1.02903 
-0.0476823 2.63485 
1.31211 0.372909 
-0.0120354 0.715505 
2.26219 2.89276 
0.387619 -0.361792 
-0.17458 3.35927 
1.55575 0.700555 
1.74457 1.05138 
-0.222083 0.970799 
0.134727 1.99392 
1.69761 2.2586 
1.34081 2.07728 
0.909722 -0.373616 
2.54485 0.79086 
2.17883 1.37844 
2.16359 0.523777 
-0.644125 2.88819 
0.709465 1.86129 
-1.33992 1.77461 
1.4104 1.889 
0.90638 1.85304 
0.366181 2.17761 
2.68607 0.21935 
1.80762 2.13984 
0.685272 -0.0539343 
-0.509588 1.03799 
0.296305 1.81972 
1.29691 0.945847 
0.696586 -0.523548 
1.41765 1.38059 
0.939678 0.540242 
0.079313 0.557456 
-0.146535 1.94824 
0.289469 3.11744 
2.68302 0.648246 
1.54852 1.92645 
0.685664 1.28509 
0.775182 1.91093 
0.87033 0.349303 
0.506345 1.95769 
2.079 -1.42883 
2.96059 1.63916 
0.756806 2.06946 
0.44037 1.25773 
-0.0497446 2.51242 
2.4804 0.613661 
0.404395 1.80417 
1.34529 -0.569303 
-0.690263 0.723357 
0.872858 2.48644 
-0.332687 -0.500085 
0.286666 2.99298 
1.33499 -0.00554574 
0.622662 -0.706282 
1.32995 0.980648 
1.60523 0.540627 
-1.09611 0.566658 
1.12957 1.72787 
1.2139 1.65632 
1.00903 2.66622 
0.450114 1.94594 
2.58013 0.650147 
0.47743 1.02452 
0.780661 0.707983 
0.499488 -0.32377 
1.89523 0.817271 
0.513718 1.68921 
1.01891 1.597 
1.13106 2.08601 
1.00812 -0.81463 
0.827479 -0.505757 
0.49623 0.366684 
2.01497 1.36575 
0.86853 1.25804 
1.7375 0.681653 
0.828092 0.865398 
-0.0813509 1.77865 
-0.392525 2.84248 
0.490923 3.02257 
0.52369 2.99444 
2.06199 0.930111 
1.75805 0.511201 
0.819839 1.62793 
0.467955 2.4412 
0.956765 1.29626 
1.5777 2.27984 
0.355279 0.946729 
0.560305 1.17911 
2.25357 1.0597 
0.041227 0.243452 
-1.8769 0.734211 
0.964032 -0.167994 
1.24155 1.92195 
2.37886 0.463923 
1.3795 1.02899 
1.85219 2.03876 
0.883683 1.33922 
2.1728 0.713191 
1.37966 2.13942 
2.3207 2.47058 
-1.40382 1.42341 
-0.270214 1.78887 
0.958255 -1.05509 
0.875391 0.603373 
0.06239 4.17724 
2.10766 -0.752161 
-0.0293893 0.538184 
-0.13681 1.10089 
2.59712 -1.16696 
1.50387 0.332949 
0.0210633 1.86057 
1.54776 2.23234 
1.85287 1.64464 
1.72455 3.93962 
0.315814 1.9137 
0.181123 0.796637 
1.71307 -0.856445 
1.97228 0.2203 
1.49614 0.212918 
1.02113 2.5248 
1.06141 -0.224708 
0.828931 -0.433776 
1.06903 2.40823 
-1.68936 0.0559952 
-0.227425 0.756319 
0.905418 -0.422897 
-0.271042 1.88714 
-0.0973181 2.96793 
-0.0845541 0.946557 
1.63518 1.36252 
0.152744 0.375207 
1.23448 2.59626 
2.06856 0.608189 
2.12644 0.342224 
2.04266 1.93131 
-0.445647 2.55049 
0.319992 2.33443 
1.09771 1.20666 
1.16332 1.38316 
2.16258 1.63198 
0.542255 0.978988 
1.91621 1.89493 
1.04206 2.38858 
-0.619354 1.26908 
-0.132124 1.44561 
0.39958 3.2003 
2.99345 -0.253029 
-0.0501161 -0.0383898 
1.17647 -0.32612 
1.43504 1.62708 
0.52533 0.6087 
-0.926784 1.59343 
0.656967 -0.366945 
2.22403 1.49766 
-0.705072 0.940225 
-0.0226115 2.01953 
3.00617 -0.539017 
2.41973 1.08587 
1.37944 -0.826456 
0.822592 2.54526 
-0.626886 0.0342339 
1.54007 0.569984 
0.411832 2.62073 
1.52646 0.15007 
1.6885 0.452347 
0.471774 1.43531 
2.94256 1.96551 
1.31612 1.36359 
0.729193 0.65197 
-0.18464 1.05895 
1.84414 1.82873 
-1.16698 3.02688 
0.918849 0.837869 
1.29558 1.07871 
0.35582 1.64773 
-0.227163 1.26742 
1.38266 -0.681654 
0.951115 0.469478 
-0.935359 0.404445 
0.633629 0.740805 
-0.584025 1.92416 
0.824233 0.630689 
1.58795 0.176812 
0.118292 2.93224 
1.95095 0.536499 
1.07062 0.67324 
2.62426 1.43349 
2.57997 1.14149 
0.851099 1.14369 
0.32098 1.14535 
2.62366 0.23111 
1.40751 0.632238 
1.47346 3.38337 
2.50672 1.54092 
-0.28267 1.64506 
1.02581 1.10754 
0.016319 0.83892 
0.219111 1.64827 
2.22384 -0.737677 
0.404217 1.82954 
0.0192787 1.72527 
0.826402 1.81622 
1.35326 0.303167 
0.896102 2.89244 
1.2147 2.33786 
1.20592 -0.0604296 
0.956389 1.19012 
1.57013 1.77921 
-0.319815 1.64647 
2.09087 0.828411 
1.33007 0.724016 
-0.685599 0.729487 
1.00989 2.18132 
-0.672413 0.915576 
1.03158 1.07311 
0.419159 0.706048 
0.995745 0.240336 
-0.936441 1.15924 
1.37418 1.70395 
0.870244 -0.0263273 
1.70338 0.354698 
2.12727 1.66569 
2.19703 0.0366176 
-1.19528 1.37356 
3.05523 1.15561 
-0.192818 2.32139 
2.88455 1.33299 
0.925025 0.727383 
-1.20036 -0.473076 
1.79846 2.16455 
1.25089 2.89655 
-0.806704 2.15567 
-0.317441 1.47336 
2.19979 1.72744 
0.766573 -0.421838 
0.709185 1.46881 
1.24697 0.430175 
2.32171 -0.487646 
2.22047 1.91824 
-1.15094 2.21502 
0.774724 -0.303122 
1.79352 -0.279424 
2.29423 0.361971 
2.0206 3.28845 
0.621833 1.49419 
1.62515 2.30895 
1.64933 1.86804 
-1.55949 1.482 
0.282769 0.205746 
0.912107 0.672646 
2.68118 0.678433 
1.97312 0.738745 
0.428091 3.72862 
1.28311 0.394778 
1.35775 0.875561 
0.954882 1.67268 
0.2613 0.0301755 
0.667009 0.543341 
0.686977 0.886377 
1.73136 1.00311 
2.2069 0.656483 
2.38782 2.02227 
0.346506 0.509405 
1.60386 1.65425 
0.898464 1.02863 
0.569455 3.17931 
0.287185 -0.129262 
1.92945 -0.0620271 
0.864674 1.53186 
2.5423 -0.299231 
1.4238 1.27291 
1.84231 -0.415879 
-1.6268 0.823762 
1.41677 1.57496 
2.51108 1.28989 
0.829934 1.2761 
3.49856 -0.0140817 
2.8458 0.717986 
1.38265 3.5269 
-1.9211 3.04508 
1.45392 1.34786 
2.73833 1.19506 
0.409479 1.68799 
2.41812 -0.219352 
0.299457 0.935048 
2.06567 1.82981 
0.731007 1.16232 
0.993983 -0.68063 
-1.10677 2.41047 
0.0560441 0.501064 
-0.376077 -0.0692394 
0.883972 -0.617057 
1.47117 3.03206 
0.60218 0.979996 
1.54583 0.568417 
1.19784 1.94659 
1.92499 -0.0345037 
-0.695121 1.37528 
1.24757 0.83131 
1.0228 -0.131275 
2.87168 -0.31289 
1.16514 -0.121251 
-1.92763 0.517933 
0.774988 1.40639 
0.533099 1.13068 
1.72016 0.307337 
1.96143 1.77211 
1.92247 0.612215 
-0.299098 0.454604 
2.68288 -0.896412 
0.757211 0.955202 
0.88556 -0.33142 
-1.03442 0.6829 
2.60177 -1.22829 
2.05969 2.53683 
-0.541076 -1.22913 
1.65527 1.16236 
0.173483 1.14482 
3.22481 1.95663 
0.483048 0.290324 
2.49655 -0.779093 
1.3256 2.72437 
0.423383 1.00886 
0.497668 1.97107 
2.9719 1.16664 
0.813712 0.177319 
0.247367 2.06059 
-0.409142 0.979726 
1.98975 1.14736 
0.0707502 0.795761 
0.373039 0.200139 
0.550573 -0.846792 
1.22061 1.73563 
0.335358 -0.0554901 
1.71413 3.01854 
1.47456 -0.304609 
0.254529 1.09 
0.833209 0.649543 
1.78523 0.345018 
1.20889 -0.651391 
1.99015 1.36676 
2.03186 0.799504 
-0.973683 1.32276 
2.20525 0.92446 
0.411977 -0.216856 
1.04604 1.51594 
-0.189055 0.961342 
1.38627 2.76097 
-1.58754 1.05951 
1.89697 -0.0613086 
1.34341 -0.275049 
1.51607 1.36009 
2.22497 2.21567 
2.36837 1.77637 
1.31206 -1.66033 
0.953799 1.18687 
2.43786 2.04828 
0.437165 1.01161 
0.702956 -0.194093 
1.38477 1.43843 
0.478655 1.70696 
-1.82131 1.30313 
0.39966 -0.397518 
0.93007 0.387982 
2.13561 2.18459 
1.2926 1.24817 
1.32912 2.09237 
2.51243 1.82552 
0.429389 1.67909 
0.573099 1.76697 
1.95842 -0.361376 
3.60973 0.909953 
2.16494 1.03104 
-0.514276 2.26343 
3.56361 1.81741 
0.763421 0.486147 
1.32292 -0.505621 
1.05013 2.7088 
-0.13949 -0.134314 
0.437212 0.0981318 
2.16721 1.73258 
-0.591166 1.87346 
1.742 1.67303 
0.507906 0.440413 
1.08204 0.431099 
0.643988 1.83288 
1.09203 1.84984 
2.51043 3.03874 
1.8682 1.15194 
3.75885 1.33672 
2.09296 2.16646 
1.21659 0.159115 
1.19733 1.09895 
2.10762 3.56177 
1.31852 0.483335 
-0.0991287 1.17225 
0.127686 1.35912 
0.667762 1.10405 
1.26723 -0.0362738 
1.43202 -0.431629 
0.568359 -0.0338056 
-0.391281 2.08648 
0.593356 1.47172 
1.52013 1.38347 
0.28678 0.687217 
1.42197 1.20947 
1.24941 0.379159 
0.247045 1.44125 
1.08901 2.33337 
2.00527 1.05725 
-1.50251 0.488711 
-0.776665 0.928943 
3.70185 3.02483 
0.486506 1.52747 
1.3016 0.162786 
1.451 1.42806 
-0.0164185 0.494088 
2.12889 1.7878 
0.743869 1.37191 
0.680545 1.56399 
0.959793 1.6177 
0.562221 1.7111 
1.36783 2.15317 
2.77199 0.809142 
1.70437 1.63822 
0.627139 1.96741 
2.03392 1.00603 
1.41074 1.97507 
0.938435 1.94993 
1.7752 2.62184 
0.695753 1.05473 
1.34945 0.403122 
0.310624 0.798737 
0.81419 1.05174 
1.61378 1.1067 
-0.694453 3.1126 
1.3316 0.974842 
0.6627 -1.12244 
1.15436 -0.811189 
0.591585 1.90217 
-0.108183 0.430015 
1.9024 0.888723 
2.94118 1.4688 
0.781078 1.81323 
-0.938808 1.52243 
2.39915 0.496167 
1.26225 2.23294 
2.29081 0.368637 
0.966111 -0.61415 
1.64965 0.923298 
-0.329368 0.17606 
0.782281 1.63988 
-0.684214 1.73941 
3.57842 0.504111 
-0.257149 1.6139 
0.148054 0.480485 
2.28814 0.146652 
1.43468 1.83549 
-0.367585 2.27406 
-0.249924 -0.112067 
1.09626 0.578392 
2.83847 1.25071 
3.26488 2.38812 
1.2339 0.311348 
0.347113 -0.0453576 
1.43666 0.831882 
0.799334 0.795857 
-0.973529 0.617518 
2.84022 1.21251 
1.36596 0.174091 
-0.329131 0.830794 
2.131 0.84063 
0.73007 1.02974 
1.61022 2.62712 
0.637767 1.27198 
0.469351 0.942918 
0.423588 1.8737 
-0.321801 0.0604408 
0.324345 1.59337 
1.94959 0.59852 
1.37884 1.60629 
0.126851 1.0039 
1.0725 0.746517 
2.03227 0.886363 
0.677524 1.20091 
1.51317 1.77191 
1.66666 0.324951 
-0.0199066 1.00172 
0.199231 2.31224 
2.48233 2.05878 
0.00131714 0.467411 
1.64357 0.747353 
0.350503 1.64143 
0.426368 0.375197 
1.13028 0.0958729 
0.38215 1.36306 
0.774687 0.844089 
0.336091 1.80129 
1.19553 2.5019 
-0.169171 1.17134 
0.308729 1.24842 
0.51498 2.37406 
1.42443 -0.571993 
1.77436 2.19171 
1.18508 0.703677 
0.612681 -0.107362 
2.01274 -0.0435234 
-0.214907 0.0397823 
1.40419 -0.933211 
0.971328 -0.340189 
2.13711 0.521183 
-0.0509073 1.11136 
0.133141 1.21389 
0.933546 1.32191 
2.11992 0.428464 
-0.412807 0.793744 
2.14281 2.12873 
-2.31728 -0.249132 
0.937943 1.61363 
1.04177 0.764888 
2.09762 2.21959 
1.46763 -0.110752 
2.37255 0.642781 
-0.170437 0.527238 
1.23539 1.55399 
2.44417 0.847101 
0.871903 2.24604 
2.81248 1.8983 
0.277683 1.23564 
-0.961599 0.834315 
-0.152005 1.31898 
1.91774 -0.172345 
0.359146 0.844047 
0.8486 0.634221 
0.86173 1.14307 
2.38983 3.363 
0.21275 1.5999 
2.65466 0.919542 
3.03249 0.484843 
0.86106 1.69173 
0.934385 2.93097 
1.58128 0.290621 
1.09771 0.424959 
1.52673 0.206463 
-0.018595 1.48429 
1.2693 2.3674 
-0.0486465 0.20912 
2.31113 1.79183 
0.369191 0.859802 
0.681595 0.654894 
1.17521 2.17446 
0.865343 3.29229 
1.07724 2.45598 
2.05796 2.26311 
0.476534 0.931118 
1.82398 2.949 
-0.322875 2.05347 
1.75898 3.16401 
1.04727 2.62556 
0.739196 1.28356 
1.46652 -0.342003 
1.6978 0.98989 
-0.476297 1.79164 
1.23775 1.56279 
0.695865 1.91431 
-0.1432 0.28191 
-0.758107 2.49459 
0.606018 1.27943 
0.955632 2.6567 
-0.497994 1.29998 
0.254923 -0.770714 
1.57775 0.876639 
2.2036 2.30399 
1.55812 1.03774 
0.166296 0.932428 
2.16657 2.16825 
2.08337 1.40048 
1.68705 0.74738 
0.39346 0.203309 
-0.376972 1.66292 
0.805852 0.1786 
0.629053 0.0431367 
-0.329114 0.792739 
1.0682 -0.133467 
0.163944 0.450453 
0.122724 1.73354 
0.328881 2.56831 
1.25666 1.07365 
1.16863 1.8789 
2.20519 1.76059 
1.05268 1.82223 
-0.781174 3.46312 
0.208086 1.75761 
0.824262 1.58189 
1.89561 0.273573 
0.504896 2.30197 
1.49726 0.0641749 
2.96432 -0.140801 
1.69329 0.592461 
-0.112119 1.02471 
-0.0740163 0.637259 
1.63804 0.521603 
1.68523 1.86591 
-0.050382 -0.581392 
2.0034 0.490633 
0.430276 1.20373 
1.81201 1.42322 
0.774254 -0.670572 
1.92158 0.540606 
2.51005 1.27701 
-0.253418 0.273784 
1.43066 0.294729 
0.280191 0.606061 
3.27069 0.447052 
0.392318 1.64505 
0.165381 1.45054 
1.94353 0.670003 
2.27657 2.32067 
0.811734 0.680187 
1.68985 0.344806 
0.58891 2.22832 
-0.0221525 -0.305541 
1.68179 -0.59423 
0.997489 0.335485 
0.944326 -0.763508 
2.082 1.27634 
1.03974 0.21364 
0.478472 2.03017 
0.888569 0.870499 
2.09437 1.98591 
2.20194 0.224521 
0.337851 -0.543216 
1.40859 -0.949605 
-0.734968 1.39999 
1.53754 0.686512 
1.55229 0.581612 
2.66665 2.09717 
2.14333 0.409061 
1.10252 1.31433 
2.03588 0.416957 
0.930608 0.0026502 
2.17516 -0.255098 
0.28008 0.360329 
0.934169 0.255026 
0.307596 0.631846 
1.92512 3.70201 
-0.0279022 1.52447 
-0.731231 2.91156 
0.666382 2.81176 
-1.52131 2.17205 
2.33618 0.22119 
1.3138 0.893796 
2.00144 2.18717 
0.920686 -0.442883 
1.6037 0.546216 
1.94416 1.69829 
2.91834 -0.795087 
-0.530151 1.2439 
0.308205 -0.417288 
-0.0107192 -0.811173 
-1.91975 2.2352 
1.16663 -0.550016 
0.924196 -0.254674 
-1.14726 0.561099 
0.321328 0.280039 
0.111882 0.892797 
2.32195 2.05643 
0.851472 1.24601 
-0.550449 2.52438 
1.62003 1.61704 
0.0852301 0.497953 
1.32432 0.0820712 
-0.327039 0.754136 
2.21593 1.48959 
1.23397 1.56126 
3.17096 0.720395 
0.889729 3.31484 
2.90414 0.103579 
1.74363 1.17025 
1.1627 -0.111159 
0.407587 -0.394223 
0.941062 0.777704 
0.522783 -0.108627 
1.57915 0.856426 
0.213735 1.83359 
1.72387 1.84181 
0.442691 0.597102 
2.41583 0.404741 
0.539866 0.940893 
1.03139 0.78837 
0.802161 -0.555373 
0.301116 0.629994 
-0.742145 -0.245279 
1.14884 1.99553 
0.0693662 1.94456 
1.64979 2.4501 
0.644965 1.29561 
0.741172 2.17355 
1.03155 1.72652 
2.34907 2.11902 
2.10534 3.41613 
1.2558 0.648667 
2.09742 0.203232 
1.49495 0.691587 
1.82428 0.26849 
0.120435 1.23244 
0.723135 0.314828 
1.87158 2.38079 
2.10063 1.2482 
0.973205 0.794716 
0.44286 -0.057893 
0.485469 1.63942 
-0.224281 0.405623 
1.39464 0.397517 
0.913582 -0.287198 
1.61659 -0.245528 
2.33552 -0.0386206 
1.45938 2.6441 
0.209968 -0.187788 
0.950476 1.5322 
-0.445544 1.68266 
1.14788 0.758785 
0.474534 1.899 
1.03405 0.445341 
1.46421 1.24696 
-1.11779 1.27145 
1.75498 2.89818 
2.30008 1.04147 
0.415895 2.27959 
1.10396 1.84697 
1.25652 0.491385 
1.26664 1.80179 
1.35027 2.05543 
1.21655 0.549048 
1.64205 -1.1427 
0.891643 1.17884 
0.2997 1.25807 
0.185072 -0.0751518 
0.0864097 0.611228 
0.218568 1.6534 
1.33197 2.15203 
-0.174499 -0.686381 
0.227471 1.22405 
0.340754 0.620894 
2.44182 -0.558876 
-1.10273 1.86879 
-0.0348185 2.07062 
0.516938 0.59158 
3.42557 2.24792 
0.84109 0.812606 
0.787988 -0.691044 
1.34219 -0.486613 
0.886525 0.492392 
0.307412 0.757115 
1.52631 0.711946 
1.56236 1.71155 
0.610532 2.62286 
0.16576 1.69759 
0.472085 -0.291628 
-1.12968 -0.588718 
-0.616083 1.19629 
0.432369 -0.275699 
1.85543 -0.69184 
2.04605 1.28464 
-0.0817494 0.583843 
-0.640542 1.61057 
1.09837 -0.890349 
1.22592 -0.515265 
3.49662 1.72413 
1.25018 1.28966 
0.622682 1.29668 
0.146053 2.70015 
1.35 1.46011 
0.364804 1.45835 
1.37621 1.47615 
0.705867 -0.265698 
-0.859233 2.50592 
0.902718 0.504505 
-0.599965 0.498296 
0.74506 0.820517 
0.980888 0.547375 
-1.19806 1.83625 
0.661233 1.34805 
0.070192 1.96647 
-0.181794 1.38825 
1.92411 0.73821 
0.810251 -0.318637 
0.527542 0.00331002 
0.750502 1.05979 
1.7692 2.21045 
1.95656 -0.0896561 
2.28243 0.950309 
